URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Ability to work well with various levels of management across departments
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Produce and manage graphic and editorial content.
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Knowledge of Informatica is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Experience with Informatica Power Center 8.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm","3-5 years experience with Java, SQL, Oracle, Toad, Unix commands, and BEA Weblogic."
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm","Medical, Vision and Dental Plans"
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",C# and Java development
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Knowledge of Informatica is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",5+ years of experience with C#/ASP.NET/VS.NET/ADO.NET/VB.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Problem solving.
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",5+ years of experience with MS SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Experience developing with MS SQL Reporting Services
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",MDA experience is a huge plus!
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Ensure work processes and products meet IT standard
