URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Remedy 6.x and 7.x AR System platforms
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",W2 ONLY. No H1B VISA. NO relocation pay.
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",Provides regular support for existing programs and procedures (7 x 24).
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Provides regular support for existing programs and procedures (7 x 24).
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm","Re-architecture of DB: we have huge datasets, and search needs to be lightning quick"
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Perform system backup and recovery on company premise servers and networks.
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",Provides regular support for existing programs and procedures (7 x 24).
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* Quality is a priority and you take pride in your code
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",OO design skills
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm",Manage and perform service deployments in all client environments.
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",Participate in product software failure analysis activities and compile test and failure analysis reports.
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",Provides regular support for existing programs and procedures (7 x 24).
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",Provides regular support for existing programs and procedures (7 x 24).
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm","Re-architecture of DB: we have huge datasets, and search needs to be lightning quick"
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- SAP Certification preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm",Required Experience: 9+ years
