URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","Direct, hands-on experience with automated software and system management tools."
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm",Develop high quality code to effective implement strategies to enhance customer experience on the website.
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Previous experience working with a large consumer-facing web site
"/media/Dados/bases/SWDE/job/job-techcentric/1689.htm",Ability to work effectively and productively as a team member
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Familiar with MS Word, Excel, SharePoint Visio, and Project"
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Highly self-motivated and directed
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm","Some knowledge of debugging and troubleshooting Java, C++ and VBA apps desirable"
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Identify project risks and communicate those with options to the Project Manager or Technical Lead
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Active Server Pages (ASP) development and Web Services
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",BizTalk Business Activity Services ( BAS ) and Business Activity Monitoring ( BAM )
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Strong desire for follow-up and closure.
"/media/Dados/bases/SWDE/job/job-techcentric/1865.htm",Some experience with VS Team System is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Web Services (ASMX/WSDL)
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Identify project risks and communicate those with options to the Project Manager or Technical Lead.
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm","Provide technical advice, code reviews and assistance to other programmers"
