URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1356.htm",Compensation and other relevant details:
"/media/Dados/bases/SWDE/job/job-techcentric/0793.htm",a. Advanced Excel user
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm","Exposure to Autosys, ANT-build, Shell Scripting and.NET basics"
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",-- Product Discounts
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm",???	Infrastructure experience in mid sized business environments
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",Recruiter Name: Amit Abrol
"/media/Dados/bases/SWDE/job/job-techcentric/1224.htm",Print & Mail industry experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",?	Strong ???customer-focused??? individual with a passion for responding to the needs of customers
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",Required: Bachelors degree - Computer Sciencedf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Secondary Technical Skill Set(s):
"/media/Dados/bases/SWDE/job/job-techcentric/0679.htm",· Assign groups to folders
"/media/Dados/bases/SWDE/job/job-techcentric/1019.htm",10% Product Development (UST only)
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",401K package with matching opportunity
"/media/Dados/bases/SWDE/job/job-techcentric/0053.htm",Required: Bachelors degree - Computer Sciencedf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0539.htm",Experience: Minimum 3 years
"/media/Dados/bases/SWDE/job/job-techcentric/0022.htm",? Develop/update appropriate systems documentation
"/media/Dados/bases/SWDE/job/job-techcentric/1572.htm","Additional Discount Programs and much, much more"
"/media/Dados/bases/SWDE/job/job-techcentric/1400.htm",Eric Ballenger
"/media/Dados/bases/SWDE/job/job-techcentric/0126.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0840.htm",Must have a clear understanding of the benefits of helping others.
"/media/Dados/bases/SWDE/job/job-techcentric/1136.htm","* Knowledge of enterprise Content Management and Publishing Systems such as Documentum, Sharepoint, etc.df-tc"
"/media/Dados/bases/SWDE/job/job-techcentric/1484.htm","Strong knowledge of a 24 x 7 Mainframe/UNIX, Windows/NT environment."
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",Recruiter Phone: 877 884 8834 (Ext: 2139)df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1087.htm",•	Document processes and procedures supporting this role.
"/media/Dados/bases/SWDE/job/job-techcentric/1805.htm",some exposure to corporate actions
"/media/Dados/bases/SWDE/job/job-techcentric/1296.htm","- Team player, cooperative with good interpersonal skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1789.htm",•	Familiar with and follows infrastructure best practices
"/media/Dados/bases/SWDE/job/job-techcentric/1274.htm",Great medical and dental coverage
"/media/Dados/bases/SWDE/job/job-techcentric/0633.htm",- Applicants must have at least a 4-year degree in computer science or related field.
"/media/Dados/bases/SWDE/job/job-techcentric/0097.htm",Highly self-motivated and directed.
"/media/Dados/bases/SWDE/job/job-techcentric/1518.htm","Server Websphere, Weblogic High"
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm","If you are a good fit for this position, please send your resume to Carissa at Cmac@smartsource-inc.com or call me at 630-818-1053"
"/media/Dados/bases/SWDE/job/job-techcentric/0512.htm",Fax: (757) 313-6501
"/media/Dados/bases/SWDE/job/job-techcentric/1172.htm","- Experience with design tools, design patterns, and familiarity with application of UML and class diagram representations."
"/media/Dados/bases/SWDE/job/job-techcentric/0855.htm",??? Provide integration support for Office Communications Server with other Cisco Unified Communications services
"/media/Dados/bases/SWDE/job/job-techcentric/0144.htm",Strong knowledge of J2EE applications and the J2EE specification as it relates to infrastructure and deployments of applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0379.htm",It is time to act!
"/media/Dados/bases/SWDE/job/job-techcentric/0562.htm",Experience managing Informatica is highly desirable
"/media/Dados/bases/SWDE/job/job-techcentric/0430.htm","Oracle development experience (PL/SQL, reports, performance tuning)."
"/media/Dados/bases/SWDE/job/job-techcentric/1429.htm",1 year Wily Introscope experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0073.htm",oTrain and mentor other team members
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm","Team Work - Ability to interface and work cooperatively with teammates, customers and third-party service providers."
"/media/Dados/bases/SWDE/job/job-techcentric/0429.htm",Experienced developer with strong .NET programming skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0350.htm","* Working knowledge of queueing and publish/subscribe messaging, esp. TIBCO EMS and Web Sphere MQ."
"/media/Dados/bases/SWDE/job/job-techcentric/0826.htm",Recruiter Phone: 877 884 8834 (Ext: 2139)df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1154.htm",Website: http://www.ajilonconsulting.com/df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0834.htm",Desired Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0750.htm",Recruiter Name: Elizabeth LaRosa
"/media/Dados/bases/SWDE/job/job-techcentric/1749.htm","Sincerely,"
"/media/Dados/bases/SWDE/job/job-techcentric/0877.htm",Local Preferred: Yes
"/media/Dados/bases/SWDE/job/job-techcentric/0532.htm",Recruiter Phone: 412 894 8001df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0601.htm",Main: (757) 313-6500
"/media/Dados/bases/SWDE/job/job-techcentric/0990.htm","- Understanding of scenario analysis, stress test, credit potential exposure."
"/media/Dados/bases/SWDE/job/job-techcentric/0890.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1747.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm","???	Excellent written, verbal and interpersonal skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1188.htm",PLANIT Technology Group
"/media/Dados/bases/SWDE/job/job-techcentric/0693.htm",Strong interpersonal skills and the ability to build productive working relationships.
"/media/Dados/bases/SWDE/job/job-techcentric/0889.htm","- Must work well in a collaborative, team environment as well as independently."
"/media/Dados/bases/SWDE/job/job-techcentric/1370.htm","Rose Tree Corporate Center 1400 North Providence Road, Suite 5025 Media, PA 19063 www.Ajilon.com"
"/media/Dados/bases/SWDE/job/job-techcentric/1764.htm","- Results oriented, ability to thrive in a fast-paced, detail oriented project environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1095.htm",• Experience with Web Content Management Systems
"/media/Dados/bases/SWDE/job/job-techcentric/0084.htm",TAKE ACTION!
"/media/Dados/bases/SWDE/job/job-techcentric/0799.htm",?? Ability to work in a team environment and complete work independently
"/media/Dados/bases/SWDE/job/job-techcentric/1158.htm",- MCSE/MCSA Certification or Higher
