URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","Knowledge of network hardware, protocols, and standards."
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Sun Certified Programmer for Java 2 Platform
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Provides application and user support and performs troubleshooting
"/media/Dados/bases/SWDE/job/job-techcentric/0145.htm","Knowledge about Oracle iLearning, iRecruitment, Performance Management, Compensation WorkBench a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm",Deep understanding of web services software architectural and design issues.
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",WSAD - Beginner
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm",At least eight years of technology experience
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Performance Tuning
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm","Must demonstrate excellent quality, creative troubleshooting and problem resolution skills with keen attention to detail."
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Written documentation skills - sees value in documentation and process (avoid re-inventing the wheel).
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm",Programming language experience in both procedural and object oriented environments a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm","Ability to convey instructions, document processes and communicate effectively in writing."
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Experience with CVS for code control
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm","Degree in a Healthcare, Health Technology or Informatics discipline"
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Group speaking (training classes)
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",AJAX
