URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",5-7 years of experience in Business Intelligence and reporting solutions development
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",You will be responsible for developing E-commerce websites and support tools for a diverse collection of companies.
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm","Data mining procedures for SCADA, metering, and outage data"
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","Create Front End XHTML, CSS, and JavaScript, starting from requirements documents and Photoshop designs"
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Agile Software Development methods and tools
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",B.S. degree in Computer Science or related field from an accredited university
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm","University degree or equivalent work experience in the field of Computer Science, Information Systems, Computer Engineering or other related field"
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm","Bachelor's degree in business, supply chain management, or technical area required, or the equivalent combination of education and experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm","Strong communication, presentation, and meeting skills with acute political awareness"
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",4+ years of.Net coding experience
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm","College degree/degree candidate, or specialized training/equivalent work experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Working in a team environment
"/media/Dados/bases/SWDE/job/job-techcentric/1063.htm",We never advertise to collect resumes.
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm","Excellent communication skills, especially using email or IRC"
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",EJB 3.0/JPA
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Bachelors degree or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",4+ years of web-based application product management experience
"/media/Dados/bases/SWDE/job/job-techcentric/1553.htm",4 year degree in Computer Science or Information Technology
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",8 plus years experience
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Experience with 2008 Server security
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Minimum 5 to 8 years of software development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Java/J2EE
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",3 - 5 years Client-facing software support experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Four years programming experience
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm","3-5 years overall professional experience designing, developing and testing software applications."
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm","University degree or equivalent work experience in the field of Computer Science, Information Systems, Computer Engineering or other related field."
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Bachelors degree in Computer Science or equivalent experience in the related field.
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",B.S. degree in Computer Science or related field from an accredited university
