URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",Required Bachelors Degree in an IT field with 5+ years experience in the IT Industry
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",Your Responsibilities will include:
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Identify issues and provide feedback on issues that could jeopardize project quality or delivery.
"/media/Dados/bases/SWDE/job/job-techcentric/1084.htm",* Must have BS or MS in computer science or mathematics; graduate degree strongly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm","Analytical skills including task identification, scheduling, and cost/expenditure identification."
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",Candidates should have at least 3 years of Informatica experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",. BS in computer science or related technical degree
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",You must be reliable with a high degree of integrity.
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm","* iPhone, iPad"
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",-Participate in initial project planning and estimating sessions
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Experience with optimization for scaling and performance
"/media/Dados/bases/SWDE/job/job-techcentric/0645.htm","Acts as primary point of contact regarding EDI information for clearinghouses, IPAs, providers, and provider groups."
"/media/Dados/bases/SWDE/job/job-techcentric/0352.htm",Ability to pass a 7-year background investigation
"/media/Dados/bases/SWDE/job/job-techcentric/1091.htm",> Relocation assistance to help you move to the Owensboro area of KY
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",* Leverages his/her knowledge of the FileNet Platform and Business Process Framework (BPF) technology to implement scalable Brokerage workflows
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm",> Base salary: $100-125K.
"/media/Dados/bases/SWDE/job/job-techcentric/0366.htm",Ability to pass a 7-year background investigation
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm",Archer certification is preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Knowledge of Middle Office Equity workflows.
"/media/Dados/bases/SWDE/job/job-techcentric/1477.htm","Ant, Maven"
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",- General Ledger Accounting
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Adaptability - Adapts to changes in the work environment; manages competing demands; makes allowances for uncontrollable business variables
"/media/Dados/bases/SWDE/job/job-techcentric/0348.htm",Ability to pass a 7-year background investigation
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",- Minimum 7-10 years IT Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0394.htm","UNIX scripting, experience in UNIX Scripting languages such as Perl, K Shell, C Shell, etc. is a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",SCADA hardware configuration and software conceptual design
"/media/Dados/bases/SWDE/job/job-techcentric/1810.htm","Provides necessary technical support, training, guidance and consultation for IT staff."
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm","Must have experience in one or more of the following: Graphics (OpenGL, DirectX, SDL) and Scripting Languages (ie. Python, Perl, LUA)"
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Project Controlling
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",3+ years WebSphere Application Server Network deployment (must include 6.x)
"/media/Dados/bases/SWDE/job/job-techcentric/0071.htm",System testing
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· Good organizational skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Must have worked in a matrixed environment and projects that are geographically dispersed.
"/media/Dados/bases/SWDE/job/job-techcentric/0674.htm","*System design and development experience including basic programming (VB, Java etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm",*Demonstrated career growth in a corporate environment
