URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",5+ years of experience with.NET development
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",Previous OS X development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",5+ years of experience in ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Do you have an analytical approach towards problem solving?
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Effective written and oral communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Primary responsibilities will be to lead the design for developing application to be accessed via Client's corporate banking Portal.
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Minimum 5 years of experience with Oracle database administration in a Unix environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm","Support production issues including ticket handling, defect resolution, and outages."
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Fluency in Core Java
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",Assist with performance testing of secure SOAP Routers.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Effective written and oral communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",Can you think beyond technology and develop solutions?
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Analyze and coordinate development of enhancements to business-related applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Some experience developing in C#.Net
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",Very strong Java development skills - 10+ years
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Excellent production support and client servicing skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Engineering of the plant into the environment - Interface with the engineers who own the host WebSphere based software, hardware and network."
