URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm","Experience with the PeopleTools, Change Assistant, Oracle PL/SQL, SQL*Plus, and other related tools"
"/media/Dados/bases/SWDE/job/job-techcentric/1754.htm","Experience in a broker-dealer, ideally part of an international financial institution"
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Maintain system and user documentation
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0900.htm","This role is also responsible for budgeting, resource planning, personnel and administrative management functions for assigned development groups."
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Proficient in databases development within Oracle. Excellant SQL skill.
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm",Strong technical leadership skills
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Autosys
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",Superior organizational skills
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Effective communication
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",5-7 years of relevant technical experience developing web applications
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm",Domain knowledge in Healthcare Clinical Information Systems and billing operations
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Judgment/Initiative.
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm",Strong trouble shooting/problem solving capability
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Work with the customer project manager to coordinate testing activities
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm",Maintain ongoing communication with users.
"/media/Dados/bases/SWDE/job/job-techcentric/1162.htm",Experience with Rational tools is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Familiarity with Tivoli discovery data.
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",Experience with Rational tools is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm","Minimum 3 - 4 years in systems integration and development, COTS package implementation, and/or interactive design"
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Manage day to day content and design updating.
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Problem solver
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Experience in analytics integration using JAVA.
"/media/Dados/bases/SWDE/job/job-techcentric/1595.htm",Knowledge of fixed income applications would be preferable
"/media/Dados/bases/SWDE/job/job-techcentric/0275.htm",Experience in SOA is an added advantage.
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Ability to work independently with minimal supervision and interact effectively with internal customers and management
"/media/Dados/bases/SWDE/job/job-techcentric/0420.htm",Bachelor of Science Degree required
"/media/Dados/bases/SWDE/job/job-techcentric/0046.htm",Demonstrated leadership in architecting or engineering technical client/server antivirus solutions.
"/media/Dados/bases/SWDE/job/job-techcentric/1765.htm","Ability to read, analyze, and interpret general business periodicals, professional journals, technical procedures, or governmental regulations."
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",UML
"/media/Dados/bases/SWDE/job/job-techcentric/0534.htm",Must possess the ability to analyze business processes and generate specifications and functional requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm",Performance Tuning experience
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm",Excellent communication skills both verbal and written
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",5+ years of experience with Visual StudioNET 2005 or 2008
"/media/Dados/bases/SWDE/job/job-techcentric/0288.htm",Expertise in any of the following ATG components would be a plus:
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Demonstrated ability to effectively work in a retail high-volume E-commerce environment
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm",Frequent travel is required (50%+)
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Detailed and process oriented
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",Consumer facing UI development
"/media/Dados/bases/SWDE/job/job-techcentric/1667.htm",Effective communication
"/media/Dados/bases/SWDE/job/job-techcentric/0973.htm","No minimum certifications or credentials required, but LOMA coursework and designations are desired"
"/media/Dados/bases/SWDE/job/job-techcentric/0879.htm","Ability to read, analyze, and interpret general business periodicals, professional journals, technical procedures, or governmental regulations."
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",You can field dress a moose.
"/media/Dados/bases/SWDE/job/job-techcentric/0848.htm","Proficiency in one or more Relational Databases is highly desirable: Oracle, MS SQL Server, Sybase."
"/media/Dados/bases/SWDE/job/job-techcentric/0251.htm",Experience with Rail/Airline Reservations and Ticketing systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Works with business analysts to ensure projects are fully documented.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Flexible Spending Accounts
"/media/Dados/bases/SWDE/job/job-techcentric/0041.htm","Must have thorough understanding of trading room systems, including, but not limited to Bloomberg and Thomson Reuters desktop applications:"
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",Develop and present solutions and recommendations
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm",Frequent travel is required (50%+)
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm","Design, develop and implement Oracle applications"
"/media/Dados/bases/SWDE/job/job-techcentric/0197.htm",UML
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Provide significant input to project leader in project plannin
"/media/Dados/bases/SWDE/job/job-techcentric/1992.htm",Strong track record in building Real Time server side applications for UNIX/Linux environment utilizing the following skills/technologies:
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Works with business analysts to ensure projects are fully documented.
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Maintains an awareness of technical developments in the Healthcare IT industry that may provide future functionality or cost benefit
"/media/Dados/bases/SWDE/job/job-techcentric/0320.htm","6+ years of experience with database development on SQL Server including DTS, SSIS and SSRS"
"/media/Dados/bases/SWDE/job/job-techcentric/0488.htm",Must possess the ability to analyze business processes and generate specifications and functional requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0882.htm",Direct business experience/knowledge in Finance
"/media/Dados/bases/SWDE/job/job-techcentric/1161.htm",Experience with Rational tools is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm","General knowledge of financial industry - equities, Fixed Income, options"
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Experience with Korn Shell Scripts and Cron scheduling.
"/media/Dados/bases/SWDE/job/job-techcentric/1681.htm",Strong oral and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm","Experienced with the management of customer demands, progress reporting and status utilizing a service desk ticketing system such as Remedy"
"/media/Dados/bases/SWDE/job/job-techcentric/1783.htm",3-5 years Dashboard Business Intelligence tool experience
