URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm",Service Oriented Architecture (SOA)
"/media/Dados/bases/SWDE/job/job-techcentric/0311.htm",Extensive financial services industry knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1101.htm","Great benefits with very stable, growing company!"
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? At least one year of experience with Windows Phone/Windows Mobile (used within the last two years)
"/media/Dados/bases/SWDE/job/job-techcentric/0983.htm",Works on projects within AJAX environment. Works on one or more programs/systems as a project team member.
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",and complete entire projects of any size.
"/media/Dados/bases/SWDE/job/job-techcentric/1703.htm","- Consultant will support the Home Lending Portal project, coordinating IT activities working closing with the assigned LOB Project Manager."
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm","Bachelor's degree in Computer Science, Information Systems, or other related field (or equivalent work experience)."
"/media/Dados/bases/SWDE/job/job-techcentric/0902.htm","ASP.NET-AJAX, data components."
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm",This is a true consulting position.
"/media/Dados/bases/SWDE/job/job-techcentric/1799.htm","-Experience with R, S-PLUS, SAS, or other major statistical system"
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm",Quickly understand the business issues and data challenges of client's organization and industry.
"/media/Dados/bases/SWDE/job/job-techcentric/1592.htm",- Ant
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm","- The candidate will have a central position on the technology platform, working closely with the support team, business and other developers."
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm",skills to work on multiple BI projects as part of an existing team.
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm","Database Technologies: Microsoft SQL Server (TSQL), DTS, SSIS"
"/media/Dados/bases/SWDE/job/job-techcentric/0175.htm",SSN verification
"/media/Dados/bases/SWDE/job/job-techcentric/1690.htm",- Create ETL Detail Design
"/media/Dados/bases/SWDE/job/job-techcentric/0470.htm",VB.NET or C#
"/media/Dados/bases/SWDE/job/job-techcentric/0129.htm","4 year degree preferred, but not required."
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm",4 year degree preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",Global experience is highly preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",1. 5+ years as a Mobile Developer.
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",VB.Net
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",in the subject line
"/media/Dados/bases/SWDE/job/job-techcentric/0942.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/1911.htm","Bachelor's degree in computer science, business or information systems, or equivalent experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Oracle certification
"/media/Dados/bases/SWDE/job/job-techcentric/1472.htm",4 Year degree in IT-related field or equivalent competency
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Candidate will be responsible for maintaining and monitoring several Oracle database instances in our non-production environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",Service Oriented Architecture (SOA)
"/media/Dados/bases/SWDE/job/job-techcentric/1889.htm",Necessary Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0661.htm",1. ASP.NET/C# development
"/media/Dados/bases/SWDE/job/job-techcentric/1181.htm",- 6+ years Java/J2EE experience
"/media/Dados/bases/SWDE/job/job-techcentric/0918.htm","* Proficiency developing Seam 2.1+ applications, particularly in a JSF/Hibernate/EJB3 configuration;"
"/media/Dados/bases/SWDE/job/job-techcentric/0382.htm",Experience developing Automation in C/C++
"/media/Dados/bases/SWDE/job/job-techcentric/1185.htm",- Project Management Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm",Demonstrated strengths in analysis and design of large projects at major financial corporation(s)
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",in the subject line
"/media/Dados/bases/SWDE/job/job-techcentric/1377.htm",. 2+ years Database Scripting (prefer Teradata or Oracle)
"/media/Dados/bases/SWDE/job/job-techcentric/1547.htm","- Object Oriented programming using the following technologies: Java, JSP, EJB, XML, JDBC, and web services."
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Help my team members learn .NET
