URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",Experience with database monitoring and tuning tools such as Teradata Manager and PMON
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm",6-7 years of experience in software integration testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm",Provide expertise and mentoring to Client s staff and other business users as needed and appropriate.
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",4. Develop test plans for development unit/integration testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Front Office support
"/media/Dados/bases/SWDE/job/job-techcentric/1923.htm",Nortel CS1000 PBX
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",o Identify high-level testing logistics.
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Prior experience on
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",JDBC experience WITHOUT object persistence frameworks.
"/media/Dados/bases/SWDE/job/job-techcentric/0230.htm",WebSphere Portal
"/media/Dados/bases/SWDE/job/job-techcentric/0292.htm",Working knowledge of Sharepoint
"/media/Dados/bases/SWDE/job/job-techcentric/1692.htm",3) Struts or Spring
"/media/Dados/bases/SWDE/job/job-techcentric/0063.htm",-More than 5 years QA experience focusing on software verification and Back End data validation
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",2 years client project experience with BI Publisher development with parameterized reports
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",Must have strong negotiating skills
"/media/Dados/bases/SWDE/job/job-techcentric/0720.htm",• Experience with software engineering principles and industry practices
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm","3-5 years of Oracle Financials AP, GL, FA, AR, and Property Manager experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm",Experience in building offline applications and applications for mobile devices.
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Drug Free Workplace
"/media/Dados/bases/SWDE/job/job-techcentric/0106.htm",5.
"/media/Dados/bases/SWDE/job/job-techcentric/0241.htm",10. Good communications skills (written/verbal)
"/media/Dados/bases/SWDE/job/job-techcentric/0243.htm",Exposure to Data Modeling and UML
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Did you know that Jawood offers a REFERRAL BONUS ?
