URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1835.htm",Ability to communicate results to senior management
"/media/Dados/bases/SWDE/job/job-techcentric/0078.htm",- May act as SME for the IT team during development of system specs
"/media/Dados/bases/SWDE/job/job-techcentric/1800.htm",Data Warehouse experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1813.htm",Test planning practices
"/media/Dados/bases/SWDE/job/job-techcentric/1507.htm",Assumes responsibility for special projects as requested.
"/media/Dados/bases/SWDE/job/job-techcentric/0832.htm",SFTP
"/media/Dados/bases/SWDE/job/job-techcentric/0013.htm",Provide satisfactory documentation for all completed work assignments.
"/media/Dados/bases/SWDE/job/job-techcentric/1521.htm",- Solid verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1422.htm",4) development of multi-tier architectures; and
"/media/Dados/bases/SWDE/job/job-techcentric/1512.htm",- Solid verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1213.htm",* Support BoA Processing
"/media/Dados/bases/SWDE/job/job-techcentric/0021.htm",Provide satisfactory documentation for all completed work assignments.
"/media/Dados/bases/SWDE/job/job-techcentric/1517.htm",- Solid verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0818.htm",4) development of multi-tier architectures; and
"/media/Dados/bases/SWDE/job/job-techcentric/1208.htm",- Extensive knowledge in the creation and maintenance of Lotus agents
"/media/Dados/bases/SWDE/job/job-techcentric/0510.htm",Business Object XI3
