URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm","Contribute to efforts in NMS tool evaluations, proof of concepts, testing and selection."
"/media/Dados/bases/SWDE/job/job-techcentric/0157.htm",Proven experience and effectiveness with cross group collaboration
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm","Write, edit and modify scripts using XSD/XML"
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Has familiarity with and can write a Business Use Case document and a business process model
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm",Administration of Vignette 7 portal and content
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Has familiarity with and can write a Business Use Case document and a business process model
"/media/Dados/bases/SWDE/job/job-techcentric/1880.htm",Experience with free format RPG
"/media/Dados/bases/SWDE/job/job-techcentric/1832.htm",Self-motivated and managed
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Bachelors Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-techcentric/1212.htm","Documents algorithms, identifies logical system architecture, specifies system interfaces, documents operational requirements, develops test plans."
"/media/Dados/bases/SWDE/job/job-techcentric/0239.htm",Five years of Java programming experience desired
"/media/Dados/bases/SWDE/job/job-techcentric/0246.htm","Java, JCAPS, OpenESB"
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",Experienced with Active Directory.
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm","Administration, maintenance and implementation of controls and security policies, access permissions"
"/media/Dados/bases/SWDE/job/job-techcentric/1117.htm",AJAX
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Release fully developed and tested software packages for the MFP platform under development.
"/media/Dados/bases/SWDE/job/job-techcentric/0265.htm",Struts 2 preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm","Write, edit and modify scripts using XSD/XML"
"/media/Dados/bases/SWDE/job/job-techcentric/0055.htm","Someone that can read MS Access, not develop in it, and re-write Access data into SQL Server."
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Assist in the development and execution of departmental strategic plans and objectives
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm",Recommend toolsets and utilities related to performance monitoring and capacity planning.
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",Good o/o skills is a must
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm","Java, JCAPS, OpenESB"
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Create prototypes to help clarify software requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Update and edit functional and technical design specifications and solutions to satisfy project requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0299.htm",Sybase
"/media/Dados/bases/SWDE/job/job-techcentric/1962.htm",Proven experience and effectiveness with cross group collaboration
"/media/Dados/bases/SWDE/job/job-techcentric/1968.htm","Java, JCAPS, OpenESB"
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm","Strong financial background in Risk and Margining systems covering Derivatives, Futures, Repos and/or FX products"
"/media/Dados/bases/SWDE/job/job-techcentric/0065.htm",4+ Years of J2EE (Java Platform Enterprise Edition) based Middleware and web development in a professional work environment
"/media/Dados/bases/SWDE/job/job-techcentric/0371.htm","ANSI X12 in heathcare - 27x and 83x transaction experience (claims, remit and enrollment)"
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Development and ongoing update of a knowledge database relating to support and maintenance issues
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",2 - 4 Years SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm",Recommend toolsets and utilities related to performance monitoring and capacity planning.
"/media/Dados/bases/SWDE/job/job-techcentric/0781.htm",3+ years of development experience with web technology on Windows platform
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Create prototypes to help clarify software requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Write BPEL/EJB code; creating best practices and coding standards
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",At least 3 years developing applications utilizing relational databases
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",Follow established processes for defect management
"/media/Dados/bases/SWDE/job/job-techcentric/0961.htm",SSRS is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Verify and editing test data in new or existing systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm","Understand and explain greeks, risk measures, and sensitivities of trading positions and portfolios."
"/media/Dados/bases/SWDE/job/job-techcentric/0621.htm",Understanding trend of the traffic on the web sites we support
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm",Bachelors Degree in Computer Science
