URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1445.htm",Rate: Market (please provide)
"/media/Dados/bases/SWDE/job/job-techcentric/1098.htm",central Scottsdale location
"/media/Dados/bases/SWDE/job/job-techcentric/1909.htm",Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0278.htm","Job Description: currently looking for Sr. Java Developers to join our Knowledge Management practice at our headquarters based in Vienna, VA."
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm","Job Description: currently looking for Sr. Java Developers to join our Knowledge Management practice at our headquarters based in Vienna, VA."
"/media/Dados/bases/SWDE/job/job-techcentric/0217.htm","• Responsible for requirements definition, design and implementation of integrations and enterprise services in Java/J2EE."
"/media/Dados/bases/SWDE/job/job-techcentric/0258.htm",Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0456.htm",*Experience writing user exits for query variables and virtual key figures
"/media/Dados/bases/SWDE/job/job-techcentric/1197.htm",Business Objects
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm","Identify, design and implement flexible, responsive and secure file transfers within and external to the organization using prescribe methods."
"/media/Dados/bases/SWDE/job/job-techcentric/1171.htm",•	Must have strong PL/SQL with VB.Net skills
"/media/Dados/bases/SWDE/job/job-techcentric/0660.htm",3. Must have experience working on a team to build a Datawarehouse.
