URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Knowledge of Remedy API and its function
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",Technical experience in IT and/or domain knowledge of Business Intelligence and Data Analysis
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",Ability to coordinate and administer tasks related to assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Ability to coordinate and administer tasks related to assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm","4+ years of hardcore PHP, mySQL & Linux"
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Must have proven experience working with the following
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",Ability to coordinate and administer tasks related to assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* jQuery / AJAX
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",Software Testing
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm","Experience with as Shell, Jython and Jacl scripting languages."
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",Ability to coordinate and administer tasks related to assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",Ability to coordinate and administer tasks related to assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm","4+ years of hardcore PHP, mySQL & Linux"
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- Research root cause of related problems and provide solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm",- Experience with Oracle database and have directed development efforts in multiple O/S's: UNIX platforms.
