URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm",- Ability to work independently or on a project team.
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm",What you will be doing:
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm","Direct development of visualization, and user experience elements of solution design."
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm",Write SQL within CRystal Reports
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm","- Experience with either applications servers: Weblogic, JBoss, Tomcat, or Sun One J2EEWAS"
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm",Skilled in Object-Oriented design and programming
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm",Education Level Masters Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Excellent communication skills are a must.
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm",- Must be able to work from business requirements to create technical specs.
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",· Win32 SDK
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm","-BS in Computer Science, MS preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm",- Ability to work independently or on a project team.
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm","- Experience with either applications servers: Weblogic, JBoss, Tomcat, or Sun One J2EEWAS"
