URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1445.htm",Required skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1098.htm",-Bachelors Degree in Information Systems or related field or equivalent experience
"/media/Dados/bases/SWDE/job/job-techcentric/1909.htm","Maintain and support in-house and 3rd party applications including our MDM platform through configuration, troubleshooting and issue resolution."
"/media/Dados/bases/SWDE/job/job-techcentric/0278.htm","2) Experience with Java, JSP, application servers such as Tomcat and Weblogic, AJAX, and XML"
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm","2) Experience with Java, JSP, application servers such as Tomcat and Weblogic, AJAX, and XML"
"/media/Dados/bases/SWDE/job/job-techcentric/0217.htm",• Responsible for working with the configuration management and administration teams to provide accurate build and deployment instructions.
"/media/Dados/bases/SWDE/job/job-techcentric/0258.htm","Maintain and support in-house and 3rd party applications including our MDM platform through configuration, troubleshooting and issue resolution."
"/media/Dados/bases/SWDE/job/job-techcentric/0456.htm",Experience designing dashboards using Xcelsius 2008 (BW 7.0 EHP1 & BICS preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/1197.htm",Microsoft Access
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm","Development transfers using prescribed standards for Gentran, FTP/PGP and SFTP protocols."
"/media/Dados/bases/SWDE/job/job-techcentric/1171.htm",•	Excellent documentation skills are required.
"/media/Dados/bases/SWDE/job/job-techcentric/0660.htm",6. Must have experience with Reporting Services against SQL Tables.
