URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm","Performs all creation, administration and configuration of PeopleSoft Application Server"
"/media/Dados/bases/SWDE/job/job-techcentric/1754.htm","Must be able to provide accurate estimation of work effort, and effective status to management as well as clients"
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm","Ability to fully understand and apply concepts, practices and procedures related to products/services."
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",Experience with Oracle and MySQL databases
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Solid experience with disparate data formats as source and report feeds.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Development and Implementation of EPC requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm","3-5 years experience in high-volume, transaction-processing production systems"
"/media/Dados/bases/SWDE/job/job-techcentric/1943.htm",Experience in a leadership position is highly desirable.
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",Business requirement document writing
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm","MS SQL 2005, 2008 - Strong Database skills on Microsoft SQL Server platform (2 years minimum experience)."
"/media/Dados/bases/SWDE/job/job-techcentric/0050.htm","IBM Cognos (Framework Manager, Report Studio)"
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Relevant experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm",HL7 experience highly desired
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",US Citizen
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Strong Analytical skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Be an expert technical resource to the team, to management and to peers"
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm",Experience in designing Highly Available systems
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Verify Customer Education is in place and on schedule
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm",Assist with training for new functionality and refresher/site lead training.
"/media/Dados/bases/SWDE/job/job-techcentric/1162.htm",Experience managing Unix/Linux based systems is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Knowledge of ITIL or ITIL Foundation Certificate in IT Service Management
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",Experience managing Unix/Linux based systems is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm",Mentor junior team members
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm",Serves as point of escalation for complex issues.
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Knowledge of Shell Scripting and Perl a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Work effectively in a team environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Opportunity for exposure to leading technologies.
