URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm",* 3-5 years experience
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm",Will work with the CaliberRM team
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm",Pay: $37.00
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm",Salary: 80k
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm",Participating in customer team meetings to gather business and technical requirements for project.
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm",Opening Information
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Must be an expert with Open LDAP in a Linux environment and be well versed in its associated implementations and technologies.
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm",- Contract or Contract-to-Hire
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm","-Architect, design and develop high performance, highly available, scalable solution around the company iMDM platform"
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm",Salary: 80k
