URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0330.htm",Manage customer expectations and ensure that negotiated project timelines are met successfully
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Participate in Agile Methodology sessions and understand the basics of the Agile SDLC.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Spreadsheetgear for Visual Studio 2008-2010 Highly desired 2 Years
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Performs other related duties of a comparable level as assigned.
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Demonstrated ability to share knowledge with others in a clear and concise manner
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Actively participate in continuous process improvement efforts.
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm",Experience with HTML5 standards preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Other responsibilities as need.
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Actively participate in continuous process improvement efforts.
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Apply the software testing processes and best practices adhering to the organization's standards.
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Unix Engineer
