URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Thorough understanding of enterprise level software delivery use cases
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Experience with WPF/Silverlight UI preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0691.htm",Enterprise Windows deployment experience
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Must have a solid understanding of mission critical applications and be able to assess the risk and impact associated with change
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm","Understanding Internet, Intranet, Extranet and client/server architectures"
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm","Understanding Internet, Intranet, Extranet and client/server architectures"
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Experience with multi-national and multi-currency companies
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Previous working experience in developing /testing SharePoint
"/media/Dados/bases/SWDE/job/job-techcentric/1925.htm","Familiarity with evaluation, in particular of language models and machine translation systems (e.g., perplexity, BLEU, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1966.htm",Past experience building games
"/media/Dados/bases/SWDE/job/job-techcentric/1728.htm",Past experience building games
"/media/Dados/bases/SWDE/job/job-techcentric/1836.htm",Experience with productivity application development
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm","Prior experience using Platform Builder, Product Studio and Microsoft Office"
"/media/Dados/bases/SWDE/job/job-techcentric/0204.htm",Past experience building games
