URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Professional experience with UI automation using Maui framework preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1925.htm","Competence in a variety of statistical NLP methods, in particular those that apply to statistical machine translation"
"/media/Dados/bases/SWDE/job/job-techcentric/1966.htm","Strong background in object oriented design, data structures, and algorithms"
"/media/Dados/bases/SWDE/job/job-techcentric/1728.htm","Strong background in object oriented design, data structures, and algorithms"
"/media/Dados/bases/SWDE/job/job-techcentric/0691.htm",OCS (Office Communications Server)
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Must have an strong technical knowledge of heterogeneous computing environments
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm","Understanding in the areas of application architecture, database and system design"
"/media/Dados/bases/SWDE/job/job-techcentric/1836.htm",Experience with Expression blend
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm","Understanding in the areas of application architecture, database and system design"
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Prior experience building Windows Mobile Operating systems
"/media/Dados/bases/SWDE/job/job-techcentric/0204.htm","Strong background in object oriented design, data structures, and algorithms"
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm","Experience with Accounting, Inventory and Manufacturing systems"
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",C++ coding skills
