URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm","Understand requirements, implement designs, provide administration tools and documentation for specific project"
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Experience with Systems Development Life Cycle (SDLC) or other software engineering implementation methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Project Management Professional certification.
"/media/Dados/bases/SWDE/job/job-techcentric/1830.htm",Experience with developing and supporting a commercial SDK product a significant plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Identify the training needs and mentor team members in newer technologies used in the product through lunch and learn sessions.
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Pro-active and dynamic individual who is able to work under pressure in a Front Office technology environmen
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",3 years across all disciplines
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",5+ years of cross cultural experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm","Expertise in Microsoft Excel that includes VBA programming, Macros, Pivot Tables, Graphs, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Expert level IBM WebSphere Transformation Extender experience
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Oracle database and/or applications integration experience as a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/1865.htm","Comprehensive understanding and working experience in MS.NET 2.0, 3.0/3.5 technologies (at least 4-5 years of.NET experience) required"
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Good communication skills as this is a client facing role.
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm","Bachelor's Degree in Computer Science, Information Technology or a related field"
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm","Microsoft Developer Certification(MCP, MCSD, MCTS Web, MCPD)."
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",At least 3 years of intermediate knowledge of C strongly desired
"/media/Dados/bases/SWDE/job/job-techcentric/1644.htm",A background in financial applications development
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm","Develop/maintain computer programs that store and retrieve data and involve complex screens, interfaces, tables, input/output and reporting"
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Web services from scratch
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Services Oriented Architecture
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm","Bachelor's Degree in Computer Science, Information Systems or equivalent experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Concurrency
