URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm",Ensure project documentation is captured & maintained.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Team Foundation Server
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Effective time management to complete work supporting multiple projects given priorities from eCare Web Operations leadership.
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Minimum 5+ years of IT experience
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Knowledge of Development in banking/Cash Management is preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Experience with Oracle BI Publisher required.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Understand and consult on the conversion rollout strategy and the impacts to the data gathering.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm","Proactive, driven to excel and get things done on time"
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",.NET application deployment.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Minimum 5+ years of IT experience
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",Design and develop ASP.NET User and Custom server controls for all modules using C#
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Perform project leadership responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1594.htm",Prior Capital Markets experience is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm","Attention to detail, high level of accuracy."
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Self motivated and ability to learn new tools
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",Excellent English
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm","Highly motivated to expand technical, operational and business knowledge."
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Must be a team player: You will be working in a think tank environment
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Performance, workload, and capacity management."
