URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm","If you meet the requirements of this position and want to work for a world-class company with a great marketplace reputation, apply today."
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",Title: Business Application Engineer (1412asong)
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",Position Details
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Position Details
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm",Unbridled responsibility and creative freedom
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Essential Duties & Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",Position Details
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm","Are you self motivated, capable of working independently and delivering results on time? Are you ready to take ownership of"
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",Mid-to-Senior Level .NET Developer
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm",Design and develop Web Services and SOA Services for enterprise wide use.
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",Duties
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",Position Details
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",Position Details
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",Unbridled responsibility and creative freedom
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm","Do you have 3+ years of hands-on SAP SD configuration and support? Are you looking to work in the Automotive industry? If so, read on!"
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm","Job Location: Ridgefield Park, NJ"
