URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Nice to Have:
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",Our client is currently in need of a Sr. Project Manager (Consumer Web Projects)
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm",SAP Consultant with SAP BW and SAP ABAP development
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Summary
"/media/Dados/bases/SWDE/job/job-techcentric/0470.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Best Place to Work in Atlanta by the Atlanta Business Chronicle
"/media/Dados/bases/SWDE/job/job-techcentric/1552.htm",TECHNICAL REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",BONUS POINTS:
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",Primary Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1551.htm",ABOUT THE PROJECT
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1553.htm",REQUIRED
"/media/Dados/bases/SWDE/job/job-techcentric/0933.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",PREFERRED:
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",REQUIRED:
"/media/Dados/bases/SWDE/job/job-techcentric/0918.htm",Technical Overview
"/media/Dados/bases/SWDE/job/job-techcentric/0382.htm",Skills Needed:
"/media/Dados/bases/SWDE/job/job-techcentric/1377.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1478.htm",No 1099's
"/media/Dados/bases/SWDE/job/job-techcentric/0045.htm",Duration
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Please contact Christy Cifreo at:
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Key Responsibilities:
