URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0023.htm",Working experience with J2EE. Understanding of Weblogic is a plus. Should have sound understanding of Spring framework.
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",- Granting correct access to SQL server user on
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",- 4 years of experience in Business and system Architecture mapping levels 0-4.
"/media/Dados/bases/SWDE/job/job-techcentric/1593.htm",- Able to appreciate and disseminate best practices throughout the team.
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",- Strong understanding of QA concepts and methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/1974.htm",Core Duties:
"/media/Dados/bases/SWDE/job/job-techcentric/0025.htm",Procurement (stock andnon-stock)
"/media/Dados/bases/SWDE/job/job-techcentric/1998.htm",Working experience with J2EE. Understanding of Weblogic is a plus. Should have sound understanding of Spring framework.
"/media/Dados/bases/SWDE/job/job-techcentric/1635.htm",Ability to read and interpret logs.
"/media/Dados/bases/SWDE/job/job-techcentric/0065.htm",o
