URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0475.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm",• 8+ years development experience in Java.
"/media/Dados/bases/SWDE/job/job-techcentric/1722.htm",Sheri Stein
"/media/Dados/bases/SWDE/job/job-techcentric/1554.htm",Good interpersonal and communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0969.htm",4 or more years of experience working with a Major Managed Care application.
"/media/Dados/bases/SWDE/job/job-techcentric/1040.htm",•	Knowledge of Sharepoint 10 extremely desired.
"/media/Dados/bases/SWDE/job/job-techcentric/0463.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0480.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0471.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0473.htm",A minimum of 3 years of progressive network system administration experience with various platforms is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0215.htm",Strong documentation skills
