URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm","Train Datawarehouse staff in the use of various SSRS components, including BIDS, Report Model development and Report Builder"
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Regularly check status on a variety of periodic automated batch jobs
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",Device level trend analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Requirements Engineering and software development life cycles (SDLC)
"/media/Dados/bases/SWDE/job/job-techcentric/0445.htm",Ability to mentor other support staff and act as the SME for Martini application
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm","Must be responsible for process analysis; process design, mapping, and re-engineering; process/software gap analysis."
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Provide on-call support on a rotational basis
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm","Produces charts, tables, and graphs to support departmental presentations and reporting requirements."
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Leverage software development expertise to provide support to improve the performance of ongoing initiatives
"/media/Dados/bases/SWDE/job/job-techcentric/0213.htm","AMQP, Active MQ - 5 yrs."
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Investigate trading issues for DMA and internal users.
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",Solid understanding of good change control processes and methods (understanding of ITIL is a plus)
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Team Foundation Server
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",Participation in off-hour on-call rotation
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",HTML
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm",One year ASP.NET 3.5 programming
"/media/Dados/bases/SWDE/job/job-techcentric/1552.htm",Familiarity with LINQ a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",To promote software components usage and general reuse practices across all of AutoTrader.com s application teams.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Excel Required 3 Years
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Develop and enforce governance rules to ensure accurate reporting and data integrity.
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm","Ensure the quality of the product by working with QA to develop use cases, review test cases, and track feature bugs"
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",May coordinate activities of computer programmers.
"/media/Dados/bases/SWDE/job/job-techcentric/1442.htm",Experience with Source Depot and TFS preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Create/revise technical specifications based on requirements and functional specs.
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Telecom/wireless background is helpful
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Support testing efforts during SQA and customer acceptance testing.
