URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0311.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1101.htm",Full job description available upon request
"/media/Dados/bases/SWDE/job/job-techcentric/0195.htm","Location: Dayton, OH"
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",The successful candidate will have an opportunity to:
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",Key Words:
"/media/Dados/bases/SWDE/job/job-techcentric/1863.htm",Education Level:
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",providing the finest talent to augment clients staffing needs
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",Key Words:
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",308-1008 Lead Teradata DBA
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",General Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0640.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1736.htm",Experience Required/Results Expected:
"/media/Dados/bases/SWDE/job/job-techcentric/1865.htm",Business:
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",Key Words:
"/media/Dados/bases/SWDE/job/job-techcentric/1594.htm",Requirements include:
"/media/Dados/bases/SWDE/job/job-techcentric/0337.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-techcentric/1992.htm",Location: NYC
"/media/Dados/bases/SWDE/job/job-techcentric/1640.htm",Fulltime
"/media/Dados/bases/SWDE/job/job-techcentric/1742.htm",Experience Level
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Other Skills of Interest:
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1991.htm",Experience Level
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",109-1023 B2B Integration Developer (WebSphere)
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm",Job Purpose/Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Formal Education:
"/media/Dados/bases/SWDE/job/job-techcentric/1599.htm",Position Description
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Job Background/context:
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Roles & Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/0010.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",Required Skill:
"/media/Dados/bases/SWDE/job/job-techcentric/1595.htm",QA Analyst/Tester - Applications QA Capital Markets- Credit Mortgages
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",MUST HAVE Technical Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",Product Consultant
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",109-1023 B2B Integration Developer (WebSphere)
"/media/Dados/bases/SWDE/job/job-techcentric/1855.htm",Nice to have extras but NOT required:
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Education Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1600.htm",Experience Level
"/media/Dados/bases/SWDE/job/job-techcentric/1532.htm",Education & Knowledge Required
"/media/Dados/bases/SWDE/job/job-techcentric/1039.htm",Location:
