URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",Essentially you will be involved in the deployment an integral bespoke solution used by the company.
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm","Very good Oracle, SQL and PL/SQL Stored Procedures experience"
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Multi-threading and Modularity
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",HOW TO APPLY
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",Understanding of project life cycles.
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",SQL full-cycle development experienced
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",Catch Resource Management is a leading provider of skilled ERP and SharePoint resources to both end users and to product suppliers/authors.
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm",* Packaged Mobile Middleware products
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm","Knowledge of project management software tools (MS Excel, MS Project, ParaTrac)"
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",-More than 5 years QA experience focusing on software verification and Back End data validation
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Linux development experience 3-5 years of experience
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Technical Knowledge/Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",Preferred Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm","Hibernate, Servlets, JavaScript, CSS, HTML, AJAX, Ext-JS, DWR MTOSI, TMS 814"
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm","Firewalls, load balancers, and network debugging"
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm","* Good knowledge of WebSphere, Oracle & Linux"
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· A Client interview (Face to face).
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Must have Process Server Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm",*Ability to provide training both to individuals and groups
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",Implementing new software with a structure project framework
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Excellent written and verbal communication skills
