URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1177.htm","-2-4 years experience in SQL Server 2005, C# development in Visual Studio 2005, and an understanding of DTS/ETL processing."
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm",Perl
"/media/Dados/bases/SWDE/job/job-techcentric/0116.htm","-2-4 years experience in SQL Server 2005, C# development in Visual Studio 2005, and an understanding of DTS/ETL processing."
"/media/Dados/bases/SWDE/job/job-techcentric/0502.htm",- Final Talk with the HR.
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm","Java, SharePoint"
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm",Strong team player
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Understand Front End technologies and coding for them
"/media/Dados/bases/SWDE/job/job-techcentric/0912.htm",Toll Free: 1- Akron: Cleveland:
"/media/Dados/bases/SWDE/job/job-techcentric/1407.htm",* Work closely with Datawarehouse team to deliver user requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Be reliable and willing to take directions
