URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",Provides on-call support via cell-phone 24 x 7
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Provide assistance to other groups in order to develop and set standard coding practices
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm",Good business analysis/redesign skills with architecture and implementation experience
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",WPF
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",General business knowledge.
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",Understanding of IIS architecture and hosting
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm","Ab Initio BRE, Data Profiler"
"/media/Dados/bases/SWDE/job/job-techcentric/0848.htm","Ability to abstract detail into larger (repeatable) patterns, familiarity with user-centered analysis and evaluation techniques."
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm",1-3 years experience with database querying and performance tuning tools (Toad for Oracle preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",Strong problem identification and analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",UML Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm",Adhere to established coding standards and adopt software development methodologies in compliance with the established SDLC process flow.
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm",Good business analysis/redesign skills with architecture and implementation experience
"/media/Dados/bases/SWDE/job/job-techcentric/0197.htm",Automated unit testing and mock objects
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Escalate project issues in a timely manne
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Must be a U.S. Citizen
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",OO design skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm","Understanding of LDAP or directory server infrastructure, have written applications to update or query LDAP"
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Responsible to implement and assure compliance with quality and change control procedures to ensure deliverables
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm","Self starter with strong, proactive work ethic and good interpersonal skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Ability to lead/manage groups of associates in person or virtually
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm",Ability to work with key owners and stakeholders to document requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm","Scripting experience in Linux/Unix environment - Perl, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Strong knowledge and experience with advanced HTML.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Strong programming skills in Autosys and Shell scripting
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm","Preference would be SAP Certified, but not required"
"/media/Dados/bases/SWDE/job/job-techcentric/0883.htm","Preference would be SAP Certified, but not required"
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",Willingness to learn new applications in order to support the overall solution
"/media/Dados/bases/SWDE/job/job-techcentric/1595.htm",Testing tools ( QTP )
"/media/Dados/bases/SWDE/job/job-techcentric/0374.htm",Openness to travel and work at client offices.
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",Automated unit testing and mock objects
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm","Create, Manage and Troubleshoot elements within Business Objects areas (WEBI, Crystal, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1025.htm",The ability to collaborate effectively with diverse individuals with separate goals and objectives.df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1984.htm","Understanding of LDAP or directory server infrastructure, have written applications to update or query LDAP"
"/media/Dados/bases/SWDE/job/job-techcentric/0288.htm",Commerce Service Center
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm","Scripting experience in Linux/Unix environment - Perl, etc."
