URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Assist and mentor customer’s project leader(s) in detailed application task management
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",Understands the concepts of document management and web content management
"/media/Dados/bases/SWDE/job/job-techcentric/0041.htm",Should have general accounting knowledge.
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",Creativity with an eye to developing new and innovative solutions
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm","Experience integrating search technology (Autonomy, Endeca, FAST, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm",Investment Banking or Financial Services experience
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",5-10 years experience working with Cerner Millennium applications technical environments
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm",Bachelor’s degree required and degree in Computer Science or related field preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm","Experience integrating search technology (Autonomy, Endeca, FAST, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Recognize the interdependencies between systems
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",MMIS systems experience
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Ability to understand and meet deadlines
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Ability to prioritize work load and consistently meet deadlines.
