URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0023.htm",Experience in building high performance and scalable system components
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm","* Great capacity to multi-task, superior organizational skills, and relentless attention to detail"
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",- Full notebook progression and relevant movement across repositories
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",- Expert knowledge in Metastorm ProVision.
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",We need strong Crystal Reports developer and strong SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1593.htm",- Ability to drive workloads and project forward.
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",- HP (Mercury) automation tools to include: QTP & BPT
"/media/Dados/bases/SWDE/job/job-techcentric/0025.htm",Multi-currency processing
"/media/Dados/bases/SWDE/job/job-techcentric/1998.htm",Experience in building high performance and scalable system components
"/media/Dados/bases/SWDE/job/job-techcentric/1635.htm",Knowledge of TCP/IP and networking architecture.
"/media/Dados/bases/SWDE/job/job-techcentric/0065.htm","o SIP (Session Initiation Protocol) based Java development, VXML (Voice XML) a plus"
