URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",WWDC attendance a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Internet Information Server 6 and up
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Maintain a consistent look and feel throughout all email content.
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm","Solid skills in data warehousing, database programming and data design with particular emphasis on Oracle (9.x, 10g) PL/SQL, SQL loader"
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",High level of initiative
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm","Experience with Oracle Application Server, Informatica, Cognos, and Business Objects administration desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm","Support and review the authoring of high level documents, detailed design documents, and other specifications as needed."
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",Microsoft WCF and/or WSE.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm","Solid skills in data warehousing, database programming and data design with particular emphasis on Oracle (9.x, 10g) PL/SQL, SQL loader"
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm","Developed interactive Web Pages using C#, ASP.NET, and SQL 2005/2008."
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Knowledge of the SDLC.
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Consistently meet project deadlines
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Experience developing rigidly formatted reports for Senior Management
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",Google Web Toolkit ( GWT ) knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Experienced with crisis management and leadership.
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Must be more excited about learning than about being right!
