URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Excellent communication and technical presentation skills
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm","Technically curious, always looking for the next problem to solve!"
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Demonstrated ability to diagnose and analyze system related issues and recommend and implement appropriate solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm","Experience with Content Management Systems, such as Interwoven???s TeamSite or Documentum a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Must have solid problem solving and troubleshooting skills
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm","Sound problem resolution, judgment and decision-making skills required"
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Working knowledge and experience writing and editing Windows command batch files or PowerShell
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm","Self starter who is able to stay focused and get things done, even though the resources at his/her disposal are quite limited"
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm",Must be flexible and motivated to work in a fast-paced environment
