URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Track defects as they occur
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Knowledge of basic business/accounting principles and warehouse management
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm","Must be able to analyze, diagnose and resolve complex programming and system problems independently."
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Knowledge of Oracle EBS.
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm","Ability to manually write code and markup, including CSS, HTML, ASP.NET/C#, JavaScript, XML, XSLT, ActionScript."
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm","Real Time communications using Tibco EMS, MQ, JMS, MS Messaging"
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",Microsoft Source Safe
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Experience in managing large database instances (10 + TB)
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm",Candidates should have excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Knowledge of Perl or other Scripting language desired..
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",Able to work well with groups of business customers and IT partners.
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Knowledge of software development methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm","Ability to manually write code and markup, including CSS, HTML, ASP.NET/C#, JavaScript, XML, XSLT, ActionScript."
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm","Knowledge of greeks, risk measures, sensitivities, and VaR."
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Experience with digital signage design and solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Knowledge of software development methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm","Real Time communications using Tibco EMS, MQ, JMS, MS Messaging"
