URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1445.htm",The detailed description follows:
"/media/Dados/bases/SWDE/job/job-techcentric/1098.htm",Core Requirements for position:
"/media/Dados/bases/SWDE/job/job-techcentric/1909.htm",Develop and implement solutions that are highly usable and low maintenance.
"/media/Dados/bases/SWDE/job/job-techcentric/0278.htm",1) Minimum 5 years experience in software development
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm",1) Minimum 5 years experience in software development
"/media/Dados/bases/SWDE/job/job-techcentric/0217.htm",• Responsible for contributing to and being a champion of Java/J2EE best practices for enterprises services.
"/media/Dados/bases/SWDE/job/job-techcentric/0258.htm",Develop and implement solutions that are highly usable and low maintenance.
"/media/Dados/bases/SWDE/job/job-techcentric/0456.htm",2+ years of direct experience using Crystal Reports against SAP BW queries (MDX driver) AND
"/media/Dados/bases/SWDE/job/job-techcentric/1197.htm",MS SQL Server 6.0
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm","Support the development, testing, deployment and operational support of existing and new file transfers."
"/media/Dados/bases/SWDE/job/job-techcentric/1171.htm","•	Will be responsible for analysis, design, technical specifications and coding for system enhancements to a warehouse application"
"/media/Dados/bases/SWDE/job/job-techcentric/0660.htm",5. Must be able to develop Cubes and Drill Down Reports.
