URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0827.htm",About Dell Inc.:
"/media/Dados/bases/SWDE/job/job-techcentric/1825.htm",About Dell Inc.:
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm","Bachelors in Computer Science, Math, Physics or Engineering"
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0279.htm",Minimum Educational Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1350.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1667.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0973.htm",Minimum Educational Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1783.htm",Desired Skills
