URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm","Understand requirements, implement designs, provide administration tools and documentation for specific project"
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Identify the training needs and mentor team members in newer technologies used in the product through lunch and learn sessions.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",3 years across all disciplines
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",5+ years of cross cultural experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Expert level IBM WebSphere Transformation Extender experience
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Oracle database and/or applications integration experience as a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/1865.htm","Comprehensive understanding and working experience in MS.NET 2.0, 3.0/3.5 technologies (at least 4-5 years of.NET experience) required"
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Good communication skills as this is a client facing role.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm","Microsoft Developer Certification(MCP, MCSD, MCTS Web, MCPD)."
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",At least 3 years of intermediate knowledge of C strongly desired
"/media/Dados/bases/SWDE/job/job-techcentric/1644.htm",A background in financial applications development
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm","Develop/maintain computer programs that store and retrieve data and involve complex screens, interfaces, tables, input/output and reporting"
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Web services from scratch
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Manufacturing or mining operations
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Experience with Oracle's Hyperion and TM1 preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",Minimum of 3 years experience in Fixed Income
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",DOJO
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Takes initiative and plans effectively.
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Medical environment background with medical terminology training
"/media/Dados/bases/SWDE/job/job-techcentric/1051.htm",Masters Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Previous Supply Chain or Logistics industry experience strongly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Prior experience with Time and Attendance systems
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Previous Supply Chain or Logistics industry experience
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Designs new systems
"/media/Dados/bases/SWDE/job/job-techcentric/1689.htm",Data modelling for data mart using Erwin or any other data modelling tool
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm","Unix (Linux, Solaris) and Windows"
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm",Previous Supply Chain or Logistics industry experience
"/media/Dados/bases/SWDE/job/job-techcentric/1545.htm","Extensive knowledge of computers, systems and programming design and analysis."
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Previous Supply Chain or Logistics industry experience
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Manufacturing or mining operations
"/media/Dados/bases/SWDE/job/job-techcentric/1969.htm",Tapestry ruby on rails
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Experience in transportation management
"/media/Dados/bases/SWDE/job/job-techcentric/1951.htm",We never advertise to collect resumes.
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm",Extensive working experience with the
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm","Bachelor or Associate degree in IS/IT, Computer Science, or EQUIVALENT EXPERIENCE."
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",TIBCO BE and BW knowledge desirable.
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm","Develop quality solutions built in Ruby, XML, HTTP, AJAX and other web technologies."
"/media/Dados/bases/SWDE/job/job-techcentric/0003.htm",XML Data Feeds
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Strong customer-service orientation.
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",Previous Supply Chain or Logistics industry experience strongly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",Previous Supply Chain or Logistics industry experience
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Strong Preference will be shown to Candidates with 1 or more of the following skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",IT Configuration Management
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Previous Supply Chain or Logistics industry experience
"/media/Dados/bases/SWDE/job/job-techcentric/1089.htm",Ability to perform analysis and design for software using industry standard modeling tools.
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",Medical environment background with medical terminology training
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",TIBCO BE and BW knowledge desirable.
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm","2+ years using Application Frameworks(Spring, Struts, JSF, etc..)"
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Expert level IBM WebSphere Transformation Extender experience
