URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Develop training materials and conduct user training for Business Intelligence applications
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm","Codes, tests, installs and documents detailed programs while applying applicable standards to all products."
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Ability to develop canonical attribution and perform normalization of concepts.
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Document programming problems and resolutions for future reference
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",Experience in building Servers using Jumpstart and Kickstart is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0449.htm",Basic knowledge of common business and development technologies
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Ensures that technical resources understand the big picture of the entire solution.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Must be able to create test scripts performing unit testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Work with C# and the .NET Framework to create custom activities.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Drive the resolution & troubleshooting of issues during development and post production support.
"/media/Dados/bases/SWDE/job/job-techcentric/1402.htm",Good communication skills required
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Excellent teamwork and leadership skills
"/media/Dados/bases/SWDE/job/job-techcentric/0213.htm",Software testing -10 yrs.
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",Basic knowledge and understanding of programming in SQL.
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Clearly communicate progress and estimates on ongoing and future projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Multi-tiered development
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm",Experience developing consumer facing (B2C) applications (preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Experience with source code management tools
"/media/Dados/bases/SWDE/job/job-techcentric/1552.htm",Must have high volume web transaction experience
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Develop and maintain a thorough knowledge of AutoTrader.com s component inventory.
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",Able to work in a fast-paced environment and meet aggressive project deliverables
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",.net Framework 2.0 Required 5 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm","Experience with Object Relational Mapping (ORM), especially Hibernate."
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm","Identify necessary reports, metrics, and analysis to measure the effectiveness and validate the success of completed projects"
"/media/Dados/bases/SWDE/job/job-techcentric/1442.htm",Good communication skills required
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Share technical and application information with others.
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Provide Program Management support in the area of Change Management.
"/media/Dados/bases/SWDE/job/job-techcentric/1457.htm",Strong analytical and problem solving ability. Ability to work independently as well as collaboratively. Strong attention to detail and accuracy.
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm","Ability to effectively present technical information to various audiences ranging from the client, developer to project manager"
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm",Perform work on new strategic systems to assist the replacement of spreadsheets Recommend & implement improvements to systems
"/media/Dados/bases/SWDE/job/job-techcentric/0987.htm","Ability to creatively design and build systems in a high-energy, fast-paced Agile Environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Ability to report on project schedules and estimates.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Serve as the technical SME for best practices for development of applications written in Java/J2EE and determining other necessary tools.
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Provide analytical insight and commentary to results.
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",Document programming problems and resolutions for future reference
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Provide technical mentoring to other Systems Administrators
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm","Experience, interest and adaptability to working in a Waterfall or Lean/Agile delivery environment."
"/media/Dados/bases/SWDE/job/job-techcentric/0088.htm",Ability to work both independently and as part of a team
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",1000 Servers tops - plan and test for the patches.
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",DCOM
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Conversions
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",Networking and security protocols including constrained delegation and Kerberos
