URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",Can you think beyond technology and develop solutions ?
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Communicating with Developers in support of debugging and investigation
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","This dynamic team is looking for great people to make a difference, not just in their day-to-day work, but in the world around them."
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",Iterate with design on UI
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Test and develop programming modifications
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm","Estimate effort for test design, test execution, and requirements documentation to assist in project planning and resource allocation."
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Strong analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm","Design BI dashboards, scorecards, charts/graphs, drill-downs, and dynamic reports to meet the new information needs."
"/media/Dados/bases/SWDE/job/job-techcentric/1180.htm",SQL and PL/SQL programming required
"/media/Dados/bases/SWDE/job/job-techcentric/0227.htm",1+ years Lean/Agile development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Object Oriented Programming
"/media/Dados/bases/SWDE/job/job-techcentric/1063.htm",Full benefits
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm",WinForms and XML to develop and configure thick client WPF.
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Participate in the design of new or changing components.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Visual Studio 08 Required 1 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1569.htm",Classic ASP
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Help define product vision and roadmap
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Intermediate level knowledge of Visual Studio environment
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",Iterate with design on UI
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Use of case management and other tools to insure timely resolution of open incidents.
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Solid experience working with development teams on the deployment of large volume transaction based applications (Java)
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Can you think beyond technology and develop solutions ?
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Ensuring the development team uses these patterns and adheres to the Technical Standards.
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Communicate and enforce best practice coding standards to maintain the excellent code quality.
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",Gather requirements and convert them into functional specifications
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",WebSphere Message Broker
"/media/Dados/bases/SWDE/job/job-techcentric/1655.htm",Stong Experience developing in a Unix environment: Linux or Solaris a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1191.htm",Iterate with design on UI
"/media/Dados/bases/SWDE/job/job-techcentric/0334.htm",1+ years Lean/Agile development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",C ommunicate to execution team and to server owners
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm",Expert at
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm","Maintenance and break fix of core applications (WTT, Build Tracker, DFS, SQL, IIS)"
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Working with PM???s to understand business information needs to drive the requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Data Analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1096.htm","Must have Senior/Expert level in FI includes AP, AR, G/L, Asset management"
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm","Enterprise Content Management concepts and awareness (taxonomy, governance, document management, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Do you have a solution oriented engineering approach?
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","Assist in the development of integrations between Endeca, WebSphere Commerce and other 3rd party systems as required."
"/media/Dados/bases/SWDE/job/job-techcentric/0044.htm","Working with others to investigate environment issues, identify root causes and implement resolutions"
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Provide direction in the analysis and fixing of defects.
"/media/Dados/bases/SWDE/job/job-techcentric/0003.htm",W2 ONLY!
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Deploy WebSphere/WebLogic application builds to cluster.
"/media/Dados/bases/SWDE/job/job-techcentric/0428.htm","Proficiency with applied state-of-the-art methodologies, such as entity-relationship diagramming or object-oriented analysis and design required"
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Migrate ASP.NET Web Services to WCF.
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm","General technical knowledge in software development methodologies, design and implementation"
"/media/Dados/bases/SWDE/job/job-techcentric/1952.htm",Ability to articulate ideas clearly and concisely
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm",Providing technical leadership in various aspects of the project life cycle
"/media/Dados/bases/SWDE/job/job-techcentric/1411.htm",Must have very strong oral communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1653.htm",Meta Tagger
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",Perform root cause analysis on reported software defects.
"/media/Dados/bases/SWDE/job/job-techcentric/0916.htm",2+ years of Perl application architecture and design experience
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm","Works with business end users to gather, create and document requirements for the enterprise Datawarehouse"
"/media/Dados/bases/SWDE/job/job-techcentric/1345.htm","(3) 3+ years experience with .NET 2.0+,"
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",Enterprise-level concurrent high-volume data transaction systems
"/media/Dados/bases/SWDE/job/job-techcentric/0291.htm",Experience building Security Master
"/media/Dados/bases/SWDE/job/job-techcentric/0744.htm",Influence external groups to close technical issues as they arise
"/media/Dados/bases/SWDE/job/job-techcentric/0919.htm",2+ years of JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/1694.htm",SaaS experience
"/media/Dados/bases/SWDE/job/job-techcentric/0706.htm",2 years of SQL server 2005/2008 development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Triaging issues to escalate to internal teams
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm","Strong interpersonal, oral and written communication skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm",Modify code to improve performance
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm","Operational support (e.g., job management, data transfer)"
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm","Experience with Veritas Volume Manager, Logical Volume Manager for the Linux operating system."
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",PL/SQL programming is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1831.htm",Stong Experience developing in a Unix environment: Linux or Solaris a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1402.htm",Strong Windows UI knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm","Research, plan, install, configure, troubleshoot, maintain, and upgrade current systems."
"/media/Dados/bases/SWDE/job/job-techcentric/1644.htm","Participate in the complete life cycle of the project including design, development and testing through final production deployment"
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm","Experience with Java, JSP, JSF, Struts,"
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",J2EE Development including Enterprise Java Beans
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",2 years of experience in Windows Presentation Foundation and Windows Communication Foundation ( WPF and WCF )
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm","Design, develop and maintain integration routines between PeopleSoft and non-PeopleSoft applications."
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Work with and assist product teams with detailed analysis of high-level requirements to include the decomposition of requirements to the system level.
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm","Formal SQA methodologies including software development life cycles, testing processes and standards"
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm",Provide Level 1 and 2 Support to Mortgage Trading and Analytics Applications
"/media/Dados/bases/SWDE/job/job-techcentric/0114.htm",Nice to have skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Reporting product anomalies when found
"/media/Dados/bases/SWDE/job/job-techcentric/0917.htm",Strong SQL/Database experience (Highly prefer Postgres SQL)
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Coordination and management of application updates and maintenance patches from Timelink.
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm","Provide timely and appropriate communication to business owners, stakeholders, and users on issue status and resolution"
"/media/Dados/bases/SWDE/job/job-techcentric/0106.htm",Manufacturing - Manufacturing Variance Analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1888.htm",Facelets heavily used in this group
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm",XMPP experience
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm","Escalating relevant issues to the various owners & up/down-stream groups, Lev-3 dev teams and Infrastructure group"
