URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0593.htm",• Participate in fiscal management and cost estimate development.
"/media/Dados/bases/SWDE/job/job-techcentric/1881.htm",? Knowledge/experience with agile development processes (SCRUM)
"/media/Dados/bases/SWDE/job/job-techcentric/0797.htm",Knowledge of Military planning and/or training is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm","Experience working in a team-oriented, collaborative environment."
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm",Knowledge of Military planning and/or training is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1222.htm",Knowledge of Military planning and/or training is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0922.htm",- Ability to write scripts to automate administrative tasks and the ability to recognize where automation is most needed
"/media/Dados/bases/SWDE/job/job-techcentric/1246.htm","Work through all phases of the software development life cycle, including analysis, design, implementation, testing, deployment, and maintenance."
"/media/Dados/bases/SWDE/job/job-techcentric/1936.htm",800.888.8012 X256 610.548.2700 Fax 610.548.2748 teresa.fuller@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/0419.htm",Knowledge of Military planning and/or training is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1932.htm",Desired education: Bachelor's Degree and 7+ years experience in web development experience with client side and server side languages.
"/media/Dados/bases/SWDE/job/job-techcentric/1714.htm",Knowledge of Military planning and/or training is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1381.htm","LOCAL CANDIDATES ONLY. PLEASE, NO RECRUITING AGENCIES."
"/media/Dados/bases/SWDE/job/job-techcentric/0054.htm",4 year degree strongly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0414.htm",Education Bachelors degree and/or experience with C/assembly coding for audio on ARM under Windows CE
