URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Analyze and perform system design for web projects of advanced complexity
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",Perform refreshes and copies of the Oracle and PeopleSoft Environments
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm","Excellent verbal and written communication skills, such as meeting facilitation, presentation and documentation"
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm","Understanding of mainframe, midrange and client server processing environments and applications."
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Multi-cultured application development
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",Android OS Development
"/media/Dados/bases/SWDE/job/job-techcentric/0900.htm",Healthcare Payer experience a definite plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1667.htm",Bachelors Degree or High School Diploma with equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Strong problem solving skill
"/media/Dados/bases/SWDE/job/job-techcentric/0879.htm","No minimum certifications or credentials required, but LOMA coursework and designations are desired."
"/media/Dados/bases/SWDE/job/job-techcentric/0848.htm","Project leadership skills including people management, scope and plan management and tracking."
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm",3-5 years experience with Oracle and PL-SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Company Paid Lunch and Parking
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",2-5 years of relevant work experience; consulting experience is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",Experience preparing test cases
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm","Excellent verbal and written communication skills, such as meeting facilitation, presentation and documentation"
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm",Work with QA team to facilitate timely technical resolutions for defects.
"/media/Dados/bases/SWDE/job/job-techcentric/0197.htm",Experience with or related to public or private Healthcare insurance exchanges
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Bachelors Degree or High School Diploma with equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Complete required documentatio
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Good writing and communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Hands on experience with at least one database platform (ex. Oracle, DB2, Sybase)."
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm","In-depth knowledge of Sun Identity Manager, deployment and Xpress"
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm","Data Warehouse experience, SAP R/3 or SAP Business Warehouse experience strongly preferred."
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm","8-10 years working with Citrix or VDI technologies as well as Windows, AIX, and Linux operating systems"
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm",Experience with Object Oriented Technologies
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Intimate familiarity of the Unix and Windows environments
"/media/Dados/bases/SWDE/job/job-techcentric/0882.htm","Preference would be SAP Certified, but not required"
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Strong experience to develop and modify basic to intermediate graphic content.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Good in SQL & database
"/media/Dados/bases/SWDE/job/job-techcentric/1681.htm","Build data model, data load processes for SAP and non-SAP sources, and BEX queries"
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm",Bachelor's Degree preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0883.htm",Bachelor's Degree preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",Willingness to travel
"/media/Dados/bases/SWDE/job/job-techcentric/1595.htm","Strong analytical, communication and problem solving skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0374.htm","Ability to abstract detail into larger (repeatable) patterns, familiarity with user-centered analysis and evaluation techniques."
"/media/Dados/bases/SWDE/job/job-techcentric/0046.htm","Technical knowledge of SAP GUI, SMS, and/or WSUS."
"/media/Dados/bases/SWDE/job/job-techcentric/1765.htm","No minimum certifications or credentials required, but LOMA coursework and designations are desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",Experience with or related to public or private Healthcare insurance exchanges
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm","Experience with Server Administration, Patches, Security Authentication, Upgrades"
"/media/Dados/bases/SWDE/job/job-techcentric/1025.htm",Prior experience in the health care solutions industry
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Knowledge of design patterns highly desired
"/media/Dados/bases/SWDE/job/job-techcentric/1984.htm","In-depth knowledge of Sun Identity Manager, deployment and Xpress"
"/media/Dados/bases/SWDE/job/job-techcentric/0288.htm",Campaign Optimizer
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Intimate familiarity of the Unix and Windows environments
