URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1719.htm",Provides technical leadership on assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1485.htm",Very strong communication skills required
"/media/Dados/bases/SWDE/job/job-techcentric/0696.htm",Strong interpersonal and team skills to work with large business and technical teams.
"/media/Dados/bases/SWDE/job/job-techcentric/0554.htm",Provides technical leadership on assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm",Provides technical leadership on assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1343.htm",Incumbent must be eligible for DoD Personal Security Clearance.
"/media/Dados/bases/SWDE/job/job-techcentric/1434.htm","For immediate consideration, please send your resume to:"
"/media/Dados/bases/SWDE/job/job-techcentric/0544.htm",Excellent team/collaborative skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1014.htm",Provides technical leadership on assigned projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm",Provides technical leadership on assigned projects.
