URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1240.htm",GENERALSUMMARY
"/media/Dados/bases/SWDE/job/job-techcentric/0706.htm",Pay:
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0589.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm",General Description
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",Skill Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0253.htm",Type:
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0302.htm",Key Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm",Job Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm",Duration/Terms:
"/media/Dados/bases/SWDE/job/job-techcentric/0468.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm",US Citizen or Green Card Holder Only ..
"/media/Dados/bases/SWDE/job/job-techcentric/0503.htm",SQL Server DBA/Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0001.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Type:
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Required/Desired Skills
"/media/Dados/bases/SWDE/job/job-techcentric/1473.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm",GENERALSUMMARY
"/media/Dados/bases/SWDE/job/job-techcentric/1626.htm",MUST HAVE:
"/media/Dados/bases/SWDE/job/job-techcentric/0382.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0486.htm",Type:
"/media/Dados/bases/SWDE/job/job-techcentric/1051.htm",Skills Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Type:
"/media/Dados/bases/SWDE/job/job-techcentric/0188.htm",Type:
"/media/Dados/bases/SWDE/job/job-techcentric/0273.htm",Type:
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",Business Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0334.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1031.htm",Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0714.htm",Education and Typical Years of Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-techcentric/0206.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0910.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm","Roswell, Georgia"
"/media/Dados/bases/SWDE/job/job-techcentric/0688.htm",Key Job Function:
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0669.htm",GENERALSUMMARY:
"/media/Dados/bases/SWDE/job/job-techcentric/1726.htm",Jim Shemroske
"/media/Dados/bases/SWDE/job/job-techcentric/0003.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0428.htm",MUST have Charles River experience
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm",Position Description
"/media/Dados/bases/SWDE/job/job-techcentric/0916.htm",MUST Be US Citizen or Green Card Holder ...
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1537.htm",THINSOLUTIONS
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",Business Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0893.htm",Type:
"/media/Dados/bases/SWDE/job/job-techcentric/0045.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1351.htm",Responsibilities Include:
