URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm",3+ years of Endeca Java API 5.x/6.x and at least 1+ year in Endeca version 6.
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm",Strong knowledge and experience developing and implementing reports.
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm","Experience must cover Java application development, as well as data access and manipulation"
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm","Reviews and refines test cases, scenarios and scripts to ensure applications quality"
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm",You will report to a manager. This area is under the leadership of the SVP & Chief Operating Officer.
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Ability to communicate technical concepts to non-technical staff
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm",You will report to a Technology Manager.
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",You will report to a Market Director. This area is under the leadership of the SVP & Chief Operating Officer.
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Can-do attitude
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",You will report to a Technology Manager. This area is under the leadership of the SVP & Chief Operating Officer.
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",You will report to a Technology Manager. This area is under the leadership of the SVP & Chief Operating Officer.
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",JMS
"/media/Dados/bases/SWDE/job/job-techcentric/1280.htm",You will report to a Technology Manager.
