URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0140.htm","If qualified and interested in joining a winning team, please send resumes to hwagner@genesis10.com."
"/media/Dados/bases/SWDE/job/job-techcentric/1517.htm",This is truly an excellent opportunity to join a winning team!
"/media/Dados/bases/SWDE/job/job-techcentric/1973.htm",This is truly an excellent opportunity to join a winning team!
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm",This is truly an excellent opportunity to join a winning team!
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm",This is truly an excellent opportunity to join a winning team!
"/media/Dados/bases/SWDE/job/job-techcentric/1521.htm",This is truly an excellent opportunity to join a winning team!
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1782.htm",Salary and Benefits
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm","For immediate consideration, please send your resume and any relevant information attn: Hilary Wagner, hwagner@genesis10.com"
"/media/Dados/bases/SWDE/job/job-techcentric/1512.htm",This is truly an excellent opportunity to join a winning team!
"/media/Dados/bases/SWDE/job/job-techcentric/0150.htm","For immediate consideration, please send your resume and any relevant information attn: Hilary Wagner, hwagner@genesis10.com"
