URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0049.htm",* Experience in medium to large scale multi-threaded applications and service based architecture
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm",ELIGIBILITY: US Citizen
"/media/Dados/bases/SWDE/job/job-techcentric/1607.htm","- BA/BS in Computer Science or a related degree, or equivalent education and work experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1515.htm",- 5+ years Software Design experience
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm","- Bachelor degree in Information Systems, Computer Science or a related field."
"/media/Dados/bases/SWDE/job/job-techcentric/0983.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",- Bachelor degree in Computer Science or equivalent years of experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1648.htm",- Web Portal experience
"/media/Dados/bases/SWDE/job/job-techcentric/1320.htm","- Five years + of almost expert level Unix/C, C development experience with exposure to the full software development life cycle."
"/media/Dados/bases/SWDE/job/job-techcentric/0283.htm",* Experience in medium to large scale multi-threaded applications and service based architecture
"/media/Dados/bases/SWDE/job/job-techcentric/1985.htm",Exposure to US Treasury trading required
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm",Applicant must be authorized to work in United States without restrictions
"/media/Dados/bases/SWDE/job/job-techcentric/1467.htm","Configure, analyze, design, develop, and maintain EnterpriseOne applications and program codes to support business processes and functions."
"/media/Dados/bases/SWDE/job/job-techcentric/1640.htm",- Actively liaise with the local and global development teams as well as other support analysts when necessary to resolve problems/issues.
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",1. 1 to 2 years developing transactional based systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1428.htm",Job Type: Both
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Web Services
"/media/Dados/bases/SWDE/job/job-techcentric/1864.htm",Exposure to US Treasury trading required
"/media/Dados/bases/SWDE/job/job-techcentric/0111.htm",CCS; IIS; Oracle; Siebel; SQL; Unix; WebLogic
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",ELIGIBILITY: US Citizen
"/media/Dados/bases/SWDE/job/job-techcentric/1314.htm",Jim Goldstein
"/media/Dados/bases/SWDE/job/job-techcentric/0661.htm",4 year degree highly desired
"/media/Dados/bases/SWDE/job/job-techcentric/1001.htm","- Five years + of almost expert level Unix/C, C development experience with exposure to the full software development life cycle."
"/media/Dados/bases/SWDE/job/job-techcentric/0106.htm",2. Active member of the global application team working to meet or exceed IT metrics of providing high level of customer satisfaction.
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",OO
