URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1991.htm",Education Level
"/media/Dados/bases/SWDE/job/job-techcentric/0292.htm",Client is looking for a strong Developer that has expertise in the following areas:
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",Must Have Business Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1985.htm",Qualifications/Education:
"/media/Dados/bases/SWDE/job/job-techcentric/0128.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1599.htm",Skill Proficiency
"/media/Dados/bases/SWDE/job/job-techcentric/1179.htm",Full job description available upon request
"/media/Dados/bases/SWDE/job/job-techcentric/1864.htm",Qualifications/Education:
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1742.htm",Education Level
"/media/Dados/bases/SWDE/job/job-techcentric/1684.htm",Full job description available upon request
