URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm",Lead and/or create EMS / NMS documentation.
"/media/Dados/bases/SWDE/job/job-techcentric/0157.htm",BS or BA Degree minimum
"/media/Dados/bases/SWDE/job/job-techcentric/1962.htm",BS or BA Degree minimum
"/media/Dados/bases/SWDE/job/job-techcentric/1880.htm",Project is scheduled for 12 months.
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm","Structured testing of application changes, coordinating with other internal and external parties as necessary (eg, coordination of UAT)"
"/media/Dados/bases/SWDE/job/job-techcentric/1117.htm",Web Services
"/media/Dados/bases/SWDE/job/job-techcentric/0755.htm","Excellent communications, consulting, program management and client relationship skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Ensures that mission critical databases and devices are available and operating with minimal downtime
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm","Conduct infrastructure assessments, GAP analyses, and provide recommendations to address deficiencies."
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Develop testing tools and testbeds as required to support the development process.
"/media/Dados/bases/SWDE/job/job-techcentric/0781.htm",Ability to define specifications and develop and implement features
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Work with quality assurance engineers to resolve software defects
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm","Code non-functional requirements like Activity monitoring; event populations to CSF, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Proficiency in designing new applications based on business requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm","Conduct infrastructure assessments, GAP analyses, and provide recommendations to address deficiencies."
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",Develop knowledge of business processes
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm","Implement the test strategy (architecture, framework, tools, etc)."
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",Project work on process automation and data capture.
"/media/Dados/bases/SWDE/job/job-techcentric/0621.htm",Web traffic management
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Work with quality assurance engineers to resolve software defects
