URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",Ability to work effectively and efficiently with limited supervision
"/media/Dados/bases/SWDE/job/job-techcentric/1973.htm","- Proficient in multi-threaded, Real Time programming techniques"
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm","- Proficient in multi-threaded, Real Time programming techniques"
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm","- Proficient in multi-threaded, Real Time programming techniques"
"/media/Dados/bases/SWDE/job/job-techcentric/0435.htm",•	Knowledge of networking fundamentals
"/media/Dados/bases/SWDE/job/job-techcentric/1782.htm",· PMP certification is desired.
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm",* Experience working with Work Flow Foundation (1 - 2 years or more)
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",SSRS and SSIS a huge plus
"/media/Dados/bases/SWDE/job/job-techcentric/0994.htm",•	Qualified in BMC CMDB architecture
"/media/Dados/bases/SWDE/job/job-techcentric/0150.htm",* Experience working with Work Flow Foundation (1 - 2 years or more)
