URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",2+ years of experience with OO (patterns experience)
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",4+ years of experience with Microsoft SQL 2005 or greater
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",Strong knowledge of RDMS programming and SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Interprets business needs and translates them into system requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm","ability to prioritize,"
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Educational Credentials: Bachelors (or higher) in Computer Science/Related Study
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Understand existing business processes of customer and map them to the Client domain.
"/media/Dados/bases/SWDE/job/job-techcentric/1943.htm",Ability to interface successfully with production support group
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Identifying tuning opportunities
"/media/Dados/bases/SWDE/job/job-techcentric/0050.htm",Development of custom UI components and services for query generation and execution
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Unit testing and QA of developed report
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Translate business and technical requirements into technical and functional designs
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm",Develop scripts to automate administration and management of the environment
"/media/Dados/bases/SWDE/job/job-techcentric/0827.htm","Working knowledge of MS PC Applications (Outlook, Word, Excel, Access)"
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",Assemble documentation related to software and hardware environments
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm",Adept at understanding operational nuances across multiple business areas.
"/media/Dados/bases/SWDE/job/job-techcentric/0059.htm",Provides technical guidance concerning business implications of application development projects
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Incorporate personal knowledge in the development of support tools and efficiencies that will be used by the team for daily or specific events.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Solving complex technical and business problems.
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm","Suggest, plan, and implement improvements to the engineering processes in place"
"/media/Dados/bases/SWDE/job/job-techcentric/0420.htm",Participate and/or lead the hazard analysis for design changes and for new designs.
