URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm","Any of the following technologies is acceptable instead of Netcool: HP Openview, BMC Patrol, OpenNMS, Zenoss, Solarwinds, Nagios."
"/media/Dados/bases/SWDE/job/job-techcentric/0245.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1968.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0239.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1212.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0246.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1117.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",LOCAL ONLY
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Assignment: Manager - Clinical Applications Development
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0244.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",US citizen or permanent resident only.
