URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm",Experienced Java programmer:
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm",Support and enhancements within the JDE EnterpriseOne platform.
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm","Support the manager in interpreting and enforcing overall company policies and goals, and defining and enforcing standards within the group."
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",Working knowledge of the US intelligence community and DOD systems.
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm","-Ultimately responsible for Business Requirements Document (BRD), author, maintain, and facilitate sign-off of document"
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm",Spring framework and MVC design/development
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm","This is not a DBA position, it is a developer. The databases are in SQL Servers on Windows."
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm",jsp - 2 to 5 yrs
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm","Support the manager in interpreting and enforcing overall company policies and goals, and defining and enforcing standards within the group."
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm",We are looking for a highly qualified Sr. Software Engineer.
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",Salary/Rate: $105-119K
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Interface directly with end-users to define information and functional requirements.
