URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0293.htm",NO THIRD PARTY CANDIDATES ACCEPTED
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm",* Maintain strong rapport with client and manage risks and expectations throughout project life cycle
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",- Hands on experience on setting up KES
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",KEY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-techcentric/1593.htm",- Responsible for building solutions using Cognos and some Java technologies.
"/media/Dados/bases/SWDE/job/job-techcentric/1967.htm","The candidate must have strong analysis skills, the ability to work collaboratively, good oral and written communication skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm",- Minimum 2 years EAI development team/project experience
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm","- Proficiency with HP functional testing tools - QTP and Quality Center, with BPT"
"/media/Dados/bases/SWDE/job/job-techcentric/1796.htm","- Must be proficient in Java, JDBC programming language and familiar with development tools such as Eclipse and SVN"
"/media/Dados/bases/SWDE/job/job-techcentric/1635.htm",Basic banking knowledge (preferably from a banking or finance background).
"/media/Dados/bases/SWDE/job/job-techcentric/0301.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",Salesforce.com
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm","We are a Microsoft shop. Strong practical experience in C#, .NET, and SQL Server is preferred."
