URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0188.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1240.htm",PRINCIPALDUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0589.htm",Duration:
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Must Have Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0253.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0206.htm",Duration:
"/media/Dados/bases/SWDE/job/job-techcentric/0910.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm",Tom Welch
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/0669.htm",PRINCIPALDUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-techcentric/0503.htm",Database Developer
"/media/Dados/bases/SWDE/job/job-techcentric/1616.htm",Description
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",REQUIRED
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Required Technical Skills and Knowledge:
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",ACCOUNTABILITIES:
"/media/Dados/bases/SWDE/job/job-techcentric/1473.htm",Education:
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm",PRINCIPALDUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",REQUIRED:
"/media/Dados/bases/SWDE/job/job-techcentric/1626.htm",Synergis is an Equal Opportunity/Affirmative Action Employer
"/media/Dados/bases/SWDE/job/job-techcentric/0678.htm","Minimum 5 years of experience in Scripting technologies including Perl, JavaScript and using .Net, SQL Server."
"/media/Dados/bases/SWDE/job/job-techcentric/0916.htm",REQUIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Key Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1051.htm",Education and Certifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0486.htm",Position Objective:
"/media/Dados/bases/SWDE/job/job-techcentric/0917.htm",REQUIRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-techcentric/0893.htm",Client Detail:
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Development
"/media/Dados/bases/SWDE/job/job-techcentric/0045.htm",Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",Skills
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Desired:
