URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",We have a requirement for a Quality Analyst assignment.
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm",- Minimum: 3 to 5 years of software development experience in C/C++
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",The Excell Data .NET/C# Developer has strong and demonstrable skills in:
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",The Excell Data .NET/C# Developer has strong and demonstrable skills in:
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",Mid level PHP developer
"/media/Dados/bases/SWDE/job/job-techcentric/1686.htm","**Local Candidates only, no third party vendors or 1099 Contractors**"
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0265.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0435.htm",Required skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0055.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm",* 5+ years of C# .Net and C++ development
"/media/Dados/bases/SWDE/job/job-techcentric/1680.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0150.htm",* 5+ years of C# .Net and C++ development
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0299.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0293.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1973.htm",- Minimum: 3 to 5 years of software development experience in C/C++
"/media/Dados/bases/SWDE/job/job-techcentric/0245.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1782.htm","· Demonstrated experience with project delivery, including resource management, problem-solving, budget and project prioritization."
"/media/Dados/bases/SWDE/job/job-techcentric/0301.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0065.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1593.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm",- Minimum: 3 to 5 years of software development experience in C/C++
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0244.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0994.htm",REQUIRED
