URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm","Strong experience with Microsoft Office including Excel, PowerPoint, Access, and VB"
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Proficient understanding of XML/XSD/XSLT
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Manages small projects from inception through completion
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm",May serve as back-up for manager.
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Effectively communicate and escalate issues between the business and team members in order to ensure proper handling of issues is provided.
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm","Superior knowledge of Java, Web Services, XML, and JSON."
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm",Experience working with Back Office equity trading systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",You know the difference between a and a (please!)
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm",Undergraduate degree in a technical field preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Manages small projects from inception through completion
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Possess a broad understanding of market structure and regulation
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Processing support
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",Adhere to design and programming standards and principles as defined by senior team members
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm",Experience working with Back Office equity trading systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Complete appropriate documentation (test plans)
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm","3+ years experience setting up and troubleshooting the installation of multi-tier, enterprise applications."
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm",Adhere to design and programming standards and principles as defined by senior team members
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Effectively communicate and escalate issues between the business and team members in order to ensure proper handling of issues is provided.
