URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm",. Experience developing web applications with ICEfaces
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm",Experience in modifying and debugging C business functions
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm",-	Strong Javascript programming skills
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm","Strong interviewing, meeting facilitation, and data analysis skills required"
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",For more information please contact Stephanie Head at 303-222-2427 or stephanie.head@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm",- Duration: long-term contract to hire
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm",Pluses
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm",Conduct programming analysis and evaluation for current security-related hardware and software
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm","If you have further questions, contact: Stephanie Head, 303-222-2427 or stephanie.head@ajilon.com"
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm","Strong interviewing, meeting facilitation, and data analysis skills required"
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm",Participate in architecture definition of applications
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",Company will pay full relocation and interview expenses.
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Knowledge of Active Directory authentication and group security as it applies to SharePoint.
