URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Evaluates complex client area requirements and processes
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Experience with Omniture Web Catalyst reporting suite and JavaScript integration
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm","Previous technical, discounting, claims processing or subrogation experience"
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",SQL & PL/SQL - Advanced
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm",At least six years of experience as an Oracle DBA/Application DBA
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm","Knowledge of .NET 3.5 framework, Biztalk, Vendor Rating Engines, Rules Engines and Content Management systems"
"/media/Dados/bases/SWDE/job/job-techcentric/1280.htm",Knowledge of Weblogic 8.0
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm",Familiarity with Humana's operating systems
"/media/Dados/bases/SWDE/job/job-techcentric/0249.htm","Must be familiar with a variety of the field's concepts, practices, and procedures"
"/media/Dados/bases/SWDE/job/job-techcentric/1738.htm",Need to provide extensive elbow training in all products to onsite staff.
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Prior experience in the health solutions industry
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Interpret customer requests and ability to respond in non-tech-speak
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Experience with relational databases
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",JSF
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","The candidate should have thorough understanding of SDLC, through production implementation and post implementation."
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm","Desirable: Experience with UNIX, Linux or Windows servers."
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Experience with Web Services design and implementation
"/media/Dados/bases/SWDE/job/job-techcentric/0145.htm","At least six years of experience implementing and supporting Oracle 11i E-business applications, Oracle 10g Application Server and Oracle database"
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm","Proven results oriented person with a delivery focus - especially in the areas of writing high-performance, reliable and maintainable code."
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm",Technical leadership experience
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Spring
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Good listening and interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm","Process improvement methodologies (Lean, 6-Sigma, etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",Trade capture and trade processing
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",Metadata-driven consolidation of the source data into a logical data model
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Excellent listening and issue determination skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",Masters degree a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Health Insurance Claims Data/Systems Knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",SAS skills
