URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Expert level knowledge of Shell and Perl scripting
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm",Good understanding of TCP/IP and basic network troubleshooting a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Demonstrated ability to lead teams and/or complex projects
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Strong attention to detail and data precision
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Experience with LAMP stack a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm","Must have a working knowledge of HTML, XML, JavaScript, CSS, and Adobe Flash"
"/media/Dados/bases/SWDE/job/job-techcentric/0380.htm",Experience with data analysis or statistics a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",San fabric management
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm","Bachelor's Degree in Computer Science (or related field), MCSE, MCDBA preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm","SOLID troubleshooting skills and the ability to troubleshoot software, hardware and networking issues"
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Requires scripting capability and understanding of test methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/0825.htm","Great communication skills, not shy to manage up"
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm","Familiarity with complex, large-scale relational databases, statistical programs and other tools to compile and interpret quantitative data"
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Technical management skills preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm","Proven ability to work cross functionally to deliver appropriate resolution of technical, procedural, and operational issues"
