URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1889.htm","XHTML/CSS, tableless cutup"
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm",Blade server technologies
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Strong understanding of Windows OS
"/media/Dados/bases/SWDE/job/job-techcentric/0311.htm",5+ years financial services experience
"/media/Dados/bases/SWDE/job/job-techcentric/0902.htm",Web services experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm","-RDBMS - Strong DDL/DML Skills, Strong SQL Programming Skills, Strong Oracle & SQL Server Skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm",Involved in full life cycle of project
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm","Implements, analyzes and tests changes to newly released systems products."
"/media/Dados/bases/SWDE/job/job-techcentric/1276.htm","- Implement best practices for provisioning, deployment, and configuration state management on a continuous basis"
"/media/Dados/bases/SWDE/job/job-techcentric/0470.htm",MCTS Certification in .NET Framework track
"/media/Dados/bases/SWDE/job/job-techcentric/1540.htm",Evaluates and implements new initiatives on process improvement and technology initiatives.
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",Blade server technologies
